102991682000,-0.045078944,-0.8433598,-0.5354551,0.0,0.17078936,0.52160245,-0.8359199,0.0,0.9842759
102991682000,-0.045008823,-0.8431456,-0.5357982,0.0,0.17080784,0.52194864,-0.8357,0.0,0.9842759
103004041000,-0.043631718,-0.84308296,-0.5360106,0.0,0.16506594,0.5230642,-0.83615625,0.0,0.98531705
103004041000,-0.04210901,-0.8382278,-0.54369193,0.0,0.16546094,0.5308099,-0.8311821,0.0,0.98531705
103016493000,-0.040491324,-0.8381589,-0.54392105,0.0,0.15856493,0.5320788,-0.83171463,0.0,0.9865179
103016493000,-0.040539954,-0.838322,-0.543666,0.0,0.1585525,0.5318218,-0.83188134,0.0,0.9865179
103029096000,-0.043969832,-0.8384643,-0.54317975,0.0,0.15072843,0.5319141,-0.8332757,0.0,0.98759687
103029096000,-0.044705488,-0.8410523,-0.53910345,0.0,0.15051189,0.52781254,-0.8359187,0.0,0.98759687
103043134000,-0.05284964,-0.841325,-0.5379399,0.0,0.14499791,0.52651864,-0.83770764,0.0,0.9880196
103043134000,-0.05153184,-0.836513,-0.5455186,0.0,0.14547145,0.5341306,-0.83279216,0.0,0.9880196
103056562000,-0.055163324,-0.8366145,-0.54500735,0.0,0.147639,0.53300405,-0.8331322,0.0,0.9875018
103056562000,-0.053531237,-0.83068365,-0.5541652,0.0,0.14823858,0.54220104,-0.82706916,0.0,0.9875018
103069868000,-0.05858625,-0.83079696,-0.5534836,0.0,0.14683218,0.5412344,-0.8279527,0.0,0.98742485
103069868000,-0.05994427,-0.8357763,-0.545788,0.0,0.146283,0.53351295,-0.8330456,0.0,0.98742485
103082594000,-0.06752482,-0.8359418,-0.5446483,0.0,0.15121949,0.5310127,-0.8337615,0.0,0.9861912
103082594000,-0.06794068,-0.83739984,-0.542352,0.0,0.1510331,0.5287105,-0.8352571,0.0,0.9861912
103095197000,-0.07188207,-0.83742833,-0.54179955,0.0,0.14512402,0.5286427,-0.8363466,0.0,0.98679876
103095197000,-0.071599565,-0.8363982,-0.5434258,0.0,0.14526361,0.5302711,-0.8352909,0.0,0.98679876
103108137000,-0.07191325,-0.83640057,-0.5433807,0.0,0.1458689,0.53011423,-0.83528507,0.0,0.98668677
103108137000,-0.07243883,-0.8383069,-0.5403648,0.0,0.14560859,0.5270945,-0.83723927,0.0,0.98668677
103120954000,-0.07716068,-0.8383075,-0.53970987,0.0,0.13846034,0.5270684,-0.83846736,0.0,0.9873575
103120954000,-0.07452872,-0.8281912,-0.5554681,0.0,0.13989462,0.5428259,-0.828112,0.0,0.9873575
103133924000,-0.07695314,-0.828189,-0.5551407,0.0,0.13635665,0.542818,-0.82870704,0.0,0.9876665
103133924000,-0.07554623,-0.8225606,-0.5636372,0.0,0.13714115,0.5513099,-0.82295185,0.0,0.9876665
103148512000,-0.07113462,-0.82254183,-0.5642383,0.0,0.14517331,0.55111057,-0.82170665,0.0,0.98684573
103148512000,-0.0743689,-0.83468115,-0.54568905,0.0,0.14354333,0.5325459,-0.8341403,0.0,0.98684573
103161146000,-0.06727761,-0.83467597,-0.5466166,0.0,0.14856067,0.5333703,-0.83273387,0.0,0.986612
103161146000,-0.06825459,-0.8381707,-0.5411203,0.0,0.14811435,0.5278614,-0.8363159,0.0,0.986612
103173597000,-0.05898416,-0.8380146,-0.54245025,0.0,0.17264587,0.5266444,-0.83236945,0.0,0.9832163
103173597000,-0.060883634,-0.8437689,-0.5332422,0.0,0.17198521,0.5173751,-0.8382984,0.0,0.9832163
103186353000,-0.047369223,-0.84347886,-0.53506964,0.0,0.18433766,0.5190886,-0.8346057,0.0,0.98172086
103186353000,-0.047272973,-0.84320766,-0.5355053,0.0,0.18436235,0.51952887,-0.83432615,0.0,0.98172086
103198744000,-0.050954368,-0.8433197,-0.5349913,0.0,0.18599558,0.518302,-0.8347268,0.0,0.9812285
103198744000,-0.046378974,-0.8303588,-0.5552956,0.0,0.1871889,0.538822,-0.82135934,0.0,0.9812285
103223371000,-0.0445206,-0.83027434,-0.55557394,0.0,0.17910486,0.5404812,-0.8220715,0.0,0.9828222
103223371000,-0.04422508,-0.82938164,-0.55692935,0.0,0.17917807,0.54185015,-0.82115394,0.0,0.9828222
103236799000,-0.038172174,-0.8290823,-0.557822,0.0,0.18119913,0.54323167,-0.8197965,0.0,0.98270535
103236799000,-0.039332215,-0.83254546,-0.5525587,0.0,0.18095088,0.5379092,-0.8233533,0.0,0.98270535
103250623000,-0.032676335,-0.83219874,-0.55351377,0.0,0.19031534,0.53849584,-0.8208546,0.0,0.98117906
103250623000,-0.03209762,-0.8305579,-0.55600667,0.0,0.1904138,0.5410233,-0.8191682,0.0,0.98117906
103263410000,-0.02549896,-0.83016163,-0.5569395,0.0,0.20053104,0.5415489,-0.8164019,0.0,0.9793554
103263410000,-0.02586554,-0.83115035,-0.5554459,0.0,0.2004841,0.5400302,-0.8174188,0.0,0.9793554
103276167000,-0.018228332,-0.8307241,-0.5563859,0.0,0.20505196,0.5415438,-0.8152816,0.0,0.97858137
103276167000,-0.01774037,-0.82943314,-0.5583242,0.0,0.20509475,0.5435189,-0.8139554,0.0,0.97858137
103288862000,-0.013877816,-0.8292186,-0.5587519,0.0,0.20113021,0.54506904,-0.81390804,0.0,0.97946626
103288862000,-0.013604968,-0.8284786,-0.55985546,0.0,0.20114887,0.54619336,-0.81314945,0.0,0.97946626
103301374000,-0.01350447,-0.82847285,-0.55986637,0.0,0.19975837,0.546395,-0.81335664,0.0,0.9797521
103301374000,-0.013494671,-0.82844603,-0.5599063,0.0,0.19975904,0.54643565,-0.81332916,0.0,0.9797521
103313673000,-0.012638068,-0.82609564,-0.56338835,0.0,0.19981506,0.5499826,-0.8109212,0.0,0.9797521
103326032000,-0.01622687,-0.826295,-0.5630038,0.0,0.20124269,0.5488561,-0.8113313,0.0,0.979407
103326032000,-0.016523713,-0.82710373,-0.5618063,0.0,0.20121853,0.54763657,-0.81216085,0.0,0.979407
103338392000,-0.021535104,-0.8273817,-0.56122696,0.0,0.20016408,0.54642314,-0.81323797,0.0,0.9795257
103338392000,-0.01824544,-0.8182976,-0.57450503,0.0,0.20049071,0.55993545,-0.8039127,0.0,0.9795257
103353529000,-0.027588716,-0.8188504,-0.5733436,0.0,0.18813896,0.5590581,-0.8075009,0.0,0.98175484
103353529000,-0.027373265,-0.8182097,-0.5742679,0.0,0.18817043,0.5599955,-0.8068439,0.0,0.98175484
103366743000,-0.03026569,-0.8183611,-0.57390696,0.0,0.18110675,0.56017655,-0.8083332,0.0,0.9829976
103366743000,-0.030190038,-0.8181269,-0.57424456,0.0,0.18111935,0.5605184,-0.8080933,0.0,0.9829976
103379347000,-0.025059696,-0.8178431,-0.57489544,0.0,0.18794864,0.5609666,-0.80622065,0.0,0.9818591
103379347000,-0.025566354,-0.8193525,-0.5727196,0.0,0.18788038,0.5587595,-0.8077677,0.0,0.9818591
103392744000,-0.020391565,-0.8190729,-0.5733269,0.0,0.19414113,0.559287,-0.8059201,0.0,0.98076165
103392744000,-0.022056267,-0.8238407,-0.5663921,0.0,0.19395907,0.55223995,-0.8108088,0.0,0.98076165
103405042000,-0.02186168,-0.8238303,-0.56641483,0.0,0.1923536,0.5524992,-0.81101465,0.0,0.98108214
103405042000,-0.021081002,-0.8215817,-0.5697009,0.0,0.19244072,0.55583733,-0.80870974,0.0,0.98108214
103417707000,-0.022491429,-0.8256351,-0.56375605,0.0,0.19228098,0.5497985,-0.81286514,0.0,0.98108214
103430433000,-0.027589645,-0.82591736,-0.56311584,0.0,0.18626222,0.5492169,-0.8146578,0.0,0.98211265
103430433000,-0.026878357,-0.82381445,-0.5662218,0.0,0.18636617,0.55236596,-0.8125019,0.0,0.98211265
103443281000,-0.034593157,-0.82424635,-0.5651738,0.0,0.18230301,0.55081993,-0.81447107,0.0,0.98263365
103443281000,-0.034227412,-0.82313985,-0.5668063,0.0,0.18237203,0.55247205,-0.81333584,0.0,0.98263365
103456190000,-0.033615045,-0.8231089,-0.5668877,0.0,0.17930104,0.55303913,-0.81363314,0.0,0.98321986
103456190000,-0.033099223,-0.821515,-0.5692254,0.0,0.17939699,0.55540407,-0.8119995,0.0,0.98321986
103468458000,-0.029301036,-0.8213565,-0.5696622,0.0,0.1763337,0.5567216,-0.8117682,0.0,0.9838943
103468458000,-0.03109478,-0.82698196,-0.56136805,0.0,0.17602625,0.5483305,-0.8175259,0.0,0.9838943
103481031000,-0.02367066,-0.8266379,-0.562236,0.0,0.17096749,0.5507614,-0.81696504,0.0,0.9849923
103481031000,-0.025616301,-0.832857,-0.5528951,0.0,0.17068684,0.5413111,-0.82331544,0.0,0.9849923
103494672000,-0.023875121,-0.8327725,-0.5531004,0.0,0.17228466,0.5415532,-0.82282335,0.0,0.98475784
103494672000,-0.025758112,-0.8386461,-0.5440674,0.0,0.17201322,0.53241205,-0.82882386,0.0,0.98475784
103507002000,-0.019642018,-0.8383242,-0.5448181,0.0,0.17329225,0.533821,-0.8276503,0.0,0.9846746
103507002000,-0.023067502,-0.8487239,-0.5283328,0.0,0.17286961,0.5171266,-0.8382697,0.0,0.9846746
103519575000,-0.024598718,-0.84881175,-0.5281228,0.0,0.17927924,0.5159728,-0.8376343,0.0,0.9834907
103519575000,-0.023044707,-0.84431,-0.5353593,0.0,0.1794856,0.5233066,-0.8330278,0.0,0.9834907
103532911000,-0.023113396,-0.8443141,-0.5353501,0.0,0.17998897,0.52322876,-0.8329681,0.0,0.98339707
103532911000,-0.022493703,-0.84250796,-0.5382141,0.0,0.18006745,0.52613187,-0.8311204,0.0,0.98339707
103546125000,-0.022594681,-0.84251386,-0.5382007,0.0,0.1808281,0.52601486,-0.83102936,0.0,0.9832552
103546125000,-0.021342637,-0.8388531,-0.5439393,0.0,0.18098015,0.5318333,-0.8272845,0.0,0.9832552
103558912000,-0.023890654,-0.83900416,-0.54360014,0.0,0.17821419,0.5314715,-0.82811683,0.0,0.9837016
103558912000,-0.021552118,-0.83196425,-0.5544106,0.0,0.17851211,0.5424257,-0.82091886,0.0,0.9837016
103571363000,-0.021648686,-0.83225757,-0.55396646,0.0,0.17850044,0.54197556,-0.82121867,0.0,0.9837016
103583875000,-0.015321119,-0.83182913,-0.5548203,0.0,0.17895879,0.54364425,-0.820015,0.0,0.9837373
103583875000,-0.014304651,-0.8287286,-0.5594678,0.0,0.1790429,0.54835904,-0.81685126,0.0,0.9837373
103597547000,-0.011702967,-0.8285453,-0.5597998,0.0,0.18122983,0.5488089,-0.81606656,0.0,0.98337114
103597547000,-0.010301066,-0.82427627,-0.56609416,0.0,0.18131492,0.55520004,-0.8117129,0.0,0.98337114
103611555000,-0.0077749337,-0.8240884,-0.5664078,0.0,0.18472603,0.55549246,-0.810743,0.0,0.98275924
103611555000,-0.009532666,-0.82933784,-0.5586661,0.0,0.18464367,0.5476243,-0.8160969,0.0,0.98275924
103623884000,-0.007893726,-0.8292178,-0.55886996,0.0,0.18745135,0.5477528,-0.81537044,0.0,0.98224217
103623884000,-0.009114643,-0.83276826,-0.5535466,0.0,0.18739595,0.5423395,-0.8189936,0.0,0.98224217
103636457000,-0.012905421,-0.83304614,-0.553053,0.0,0.1904557,0.54092544,-0.81922305,0.0,0.981611
103636457000,-0.012007481,-0.830487,-0.55690867,0.0,0.19051442,0.5448464,-0.8166069,0.0,0.981611
103648786000,-0.011953634,-0.83048296,-0.5569157,0.0,0.18971512,0.5449556,-0.81671995,0.0,0.9817664
103648786000,-0.013662624,-0.83535975,-0.5495339,0.0,0.18959972,0.5374503,-0.82170504,0.0,0.9817664
103661237000,-0.009064561,-0.82209194,-0.56928265,0.0,0.1898751,0.55753344,-0.8081485,0.0,0.9817664
103674390000,-0.0053769113,-0.82179075,-0.5697641,0.0,0.18754041,0.5588338,-0.8077954,0.0,0.98224217
103674390000,-0.0020620408,-0.8117873,-0.5839496,0.0,0.18760616,0.57326835,-0.79760104,0.0,0.98224217
103687208000,-0.00569591,-0.8120754,-0.5835247,0.0,0.19000599,0.57202464,-0.7979258,0.0,0.9817664
103687208000,-0.00948633,-0.8233283,-0.567486,0.0,0.18985447,0.55570585,-0.8094109,0.0,0.9817664
103700086000,-0.011178277,-0.8234473,-0.5672827,0.0,0.18758231,0.5555195,-0.8100686,0.0,0.98218536
103700086000,-0.011415644,-0.8241496,-0.56625706,0.0,0.18756801,0.554477,-0.81078583,0.0,0.98218536
103713178000,-0.010231272,-0.8240625,-0.56640655,0.0,0.18131888,0.5555173,-0.811495,0.0,0.98337114
103713178000,-0.01321309,-0.8330908,-0.5529786,0.0,0.181126,0.541884,-0.8207041,0.0,0.98337114
103725538000,-0.016934674,-0.833357,-0.55247575,0.0,0.1833786,0.5405935,-0.82105476,0.0,0.98289645
103725538000,-0.01781457,-0.83594185,-0.54852885,0.0,0.1832952,0.5365878,-0.8236968,0.0,0.98289645
103739179000,-0.014080381,-0.83567643,-0.5490417,0.0,0.18106064,0.53788793,-0.82334304,0.0,0.98337114
103739179000,-0.012130056,-0.82983637,-0.557875,0.0,0.18120176,0.5468547,-0.8173836,0.0,0.98337114
103752424000,-0.008417942,-0.8295314,-0.55839664,0.0,0.17891502,0.548156,-0.8170155,0.0,0.98382854
103752424000,-0.008725271,-0.8304719,-0.5569923,0.0,0.1789003,0.5467302,-0.8179737,0.0,0.98382854
103765180000,-0.0149190035,-0.8309382,-0.5561648,0.0,0.1777302,0.5451654,-0.81927216,0.0,0.9839662
103765180000,-0.015346653,-0.8322476,-0.5541916,0.0,0.17769375,0.5431642,-0.8206081,0.0,0.9839662
103777937000,-0.0128771365,-0.8320843,-0.55449975,0.0,0.1811502,0.5434281,-0.81967705,0.0,0.98337114
103777937000,-0.015892819,-0.8410209,-0.54076916,0.0,0.18091056,0.52949244,-0.8287998,0.0,0.98337114
103791029000,-0.0121439565,-0.8407726,-0.54125214,0.0,0.17870077,0.530753,-0.82847285,0.0,0.98382854
103791029000,-0.010164069,-0.83484286,-0.5503944,0.0,0.17882432,0.5400321,-0.8224276,0.0,0.98382854
103803999000,-0.012526165,-0.841906,-0.53947884,0.0,0.1786744,0.52895343,-0.82962877,0.0,0.98382854
103816358000,-0.014930405,-0.8420678,-0.53916496,0.0,0.17517342,0.5286826,-0.8305472,0.0,0.9844243
103816358000,-0.014491288,-0.84073997,-0.54124504,0.0,0.17521028,0.5307915,-0.8291932,0.0,0.9844243
103833723000,-0.010587702,-0.8287169,-0.5595679,0.0,0.17548946,0.54937404,-0.8169403,0.0,0.9844243
103847730000,-0.010619345,-0.8287194,-0.5595636,0.0,0.17050458,0.5498993,-0.8176423,0.0,0.98529965
103847730000,-0.014762582,-0.8418469,-0.53951454,0.0,0.17019592,0.52958375,-0.8310081,0.0,0.98529965
103861799000,-0.019578524,-0.8421679,-0.5388597,0.0,0.16744456,0.52858883,-0.83219963,0.0,0.98568714
103861799000,-0.01809365,-0.83744985,-0.54621464,0.0,0.16761152,0.53603244,-0.8273909,0.0,0.98568714
103874189000,-0.019618798,-0.8375443,-0.54601693,0.0,0.16459253,0.5359653,-0.82803994,0.0,0.9861664
103874189000,-0.021034181,-0.84212464,-0.5388725,0.0,0.16441765,0.5287395,-0.8327071,0.0,0.9861664
103886701000,-0.02350937,-0.84226286,-0.53855413,0.0,0.16158903,0.5284181,-0.8334647,0.0,0.9865781
103886701000,-0.024508247,-0.84551466,-0.5333894,0.0,0.16144054,0.52319914,-0.83677924,0.0,0.9865781
103899427000,-0.028355617,-0.84566224,-0.53296465,0.0,0.16430122,0.5219844,-0.8369811,0.0,0.9860026
103899427000,-0.024983903,-0.8347917,-0.5499986,0.0,0.16484761,0.5391985,-0.8258875,0.0,0.9860026
103912214000,-0.023724211,-0.83473563,-0.5501397,0.0,0.15908554,0.5401304,-0.8264087,0.0,0.9869798
103912214000,-0.02249926,-0.83055425,-0.55648303,0.0,0.15926337,0.546538,-0.82215047,0.0,0.9869798
103925275000,-0.022566035,-0.8305581,-0.5564745,0.0,0.15971322,0.54647267,-0.82210666,0.0,0.9869055
103925275000,-0.024978079,-0.8387251,-0.5439819,0.0,0.15935381,0.5338534,-0.83042574,0.0,0.9869055
103938032000,-0.022656359,-0.83859664,-0.5442815,0.0,0.16358134,0.5339744,-0.8295254,0.0,0.98626965
103938032000,-0.022289583,-0.83739746,-0.5461398,0.0,0.16363172,0.5358531,-0.82830316,0.0,0.98626965
103951093000,-0.022061573,-0.8373827,-0.5461716,0.0,0.17250007,0.5349228,-0.827104,0.0,0.9847623
103951093000,-0.025057957,-0.84655815,-0.53170604,0.0,0.17209035,0.5202802,-0.8364766,0.0,0.9847623
103963392000,-0.026479375,-0.84664315,-0.5315019,0.0,0.177848,0.5192162,-0.8359333,0.0,0.9837016
103963392000,-0.02607922,-0.84547293,-0.53338104,0.0,0.17790711,0.5211195,-0.8347355,0.0,0.9837016
103975752000,-0.023572935,-0.845348,-0.53369546,0.0,0.18070315,0.52144766,-0.83392966,0.0,0.9832552
103975752000,-0.01939158,-0.8330746,-0.55282056,0.0,0.18119955,0.5408399,-0.8213763,0.0,0.9832552
103988050000,-0.021866918,-0.8332122,-0.5525208,0.0,0.17770705,0.5406131,-0.82228816,0.0,0.9838405
103988050000,-0.02085225,-0.83011293,-0.55720526,0.0,0.17782897,0.5453601,-0.81912106,0.0,0.9838405
104003950000,-0.01750364,-0.8299234,-0.5576028,0.0,0.16671216,0.54745877,-0.8200585,0.0,0.9858502
104003950000,-0.014173694,-0.8188345,-0.57385457,0.0,0.1670282,0.5639094,-0.8087692,0.0,0.9858502
104017317000,-0.012431324,-0.8187172,-0.5740624,0.0,0.16883926,0.56414473,-0.80822897,0.0,0.98556525
104017317000,-0.013328793,-0.82170486,-0.5697573,0.0,0.16877078,0.559784,-0.8112696,0.0,0.98556525
104030103000,-0.010793872,-0.82152915,-0.5700644,0.0,0.17219755,0.5600537,-0.810363,0.0,0.98500335
104030103000,-0.012741891,-0.82781446,-0.56085724,0.0,0.17206436,0.55072075,-0.81676227,0.0,0.98500335
104043165000,-0.012779811,-0.827817,-0.5608526,0.0,0.17254874,0.55065835,-0.81670207,0.0,0.98491806
104043165000,-0.015498428,-0.8363952,-0.54790765,0.0,0.17232582,0.5375394,-0.8254423,0.0,0.98491806
104055891000,-0.013110689,-0.8362408,-0.5482055,0.0,0.17656383,0.5377014,-0.8244404,0.0,0.9842018
104055891000,-0.016713485,-0.8470467,-0.5312556,0.0,0.17625928,0.5205128,-0.8354632,0.0,0.9842018
104068617000,-0.016788485,-0.84705037,-0.53124744,0.0,0.17700869,0.5204121,-0.83536774,0.0,0.98406607
104068617000,-0.016769657,-0.846995,-0.53133625,0.0,0.17701048,0.5205021,-0.8353111,0.0,0.98406607
104081434000,-0.016279282,-0.84555,-0.53364795,0.0,0.17705624,0.5228462,-0.8338362,0.0,0.98406607
104093824000,-0.013885108,-0.84543324,-0.5339006,0.0,0.1806095,0.5230489,-0.8329466,0.0,0.98345685
104093824000,-0.013378518,-0.8439629,-0.5362347,0.0,0.18064773,0.525418,-0.83144593,0.0,0.98345685
104106184000,-0.0093673365,-0.8437584,-0.5366414,0.0,0.18653652,0.5257701,-0.82992154,0.0,0.9824033
104106184000,-0.006696781,-0.8361474,-0.5484638,0.0,0.18665147,0.5377916,-0.82215637,0.0,0.9824033
104121565000,-0.0066667846,-0.8361456,-0.5484671,0.0,0.18586358,0.5378858,-0.8222734,0.0,0.9825529
104121565000,-0.0061080563,-0.8345249,-0.5509363,0.0,0.18588278,0.5403967,-0.820621,0.0,0.9825529
104133894000,-0.0077205165,-0.83463395,-0.5507511,0.0,0.18279518,0.5403091,-0.8213721,0.0,0.9831206
104133894000,-0.0072528617,-0.8332489,-0.5528504,0.0,0.18281431,0.5424424,-0.81996036,0.0,0.9831206
104146223000,-0.009719941,-0.8334137,-0.55256426,0.0,0.17935294,0.5421761,-0.8209005,0.0,0.98373675
104146223000,-0.0091037005,-0.831546,-0.55538124,0.0,0.17938526,0.54503614,-0.8189972,0.0,0.98373675
104158827000,-0.012777917,-0.8317866,-0.5549486,0.0,0.18115723,0.54388386,-0.8193733,0.0,0.98337114
104158827000,-0.013238363,-0.83316636,-0.552864,0.0,0.18112415,0.5417677,-0.82078123,0.0,0.98337114
104171095000,-0.010778001,-0.8330131,-0.55314827,0.0,0.18457517,0.5420174,-0.819847,0.0,0.98275924
104171095000,-0.0117545845,-0.83586967,-0.548802,0.0,0.18451554,0.5376016,-0.8227626,0.0,0.98275924
104183393000,-0.014198866,-0.8360282,-0.5485028,0.0,0.18105139,0.53734094,-0.82370216,0.0,0.98337114
104183393000,-0.012852505,-0.8320104,-0.55461115,0.0,0.18115193,0.54354125,-0.81960166,0.0,0.98337114
104196699000,-0.017783672,-0.83231324,-0.55402017,0.0,0.1742306,0.5430502,-0.82142556,0.0,0.9845442
104196699000,-0.019681947,-0.83818376,-0.5450327,0.0,0.1740264,0.53394467,-0.82741636,0.0,0.9845442
104209638000,-0.023790898,-0.83842295,-0.54450065,0.0,0.16865873,0.53348184,-0.82882535,0.0,0.9853874
104209638000,-0.022958329,-0.83578014,-0.54858404,0.0,0.16877407,0.53761274,-0.8261283,0.0,0.9853874
104222425000,-0.025407128,-0.8359325,-0.54824394,0.0,0.16525891,0.53736323,-0.82700074,0.0,0.9859228
104222425000,-0.02505194,-0.83477575,-0.5500198,0.0,0.16531312,0.53915834,-0.8258206,0.0,0.9859228
104235029000,-0.024686819,-0.8347564,-0.55006576,0.0,0.17340624,0.53831685,-0.82470924,0.0,0.98454094
104235029000,-0.027340362,-0.842905,-0.5373673,0.0,0.17300771,0.52546585,-0.8330389,0.0,0.98454094
104254072000,-0.028700726,-0.8429648,-0.53720266,0.0,0.17872047,0.52443683,-0.8324813,0.0,0.98348117
104254072000,-0.026243804,-0.83568364,-0.5485836,0.0,0.17909774,0.53596294,-0.82502586,0.0,0.98348117
104267072000,-0.02616607,-0.8356798,-0.5485931,0.0,0.1785969,0.5360438,-0.8250818,0.0,0.98357433
104267072000,-0.02852067,-0.8426811,-0.53765714,0.0,0.17823607,0.5249691,-0.8322496,0.0,0.98357433
104280714000,-0.028605435,-0.84268504,-0.53764635,0.0,0.17873575,0.5248861,-0.8321947,0.0,0.98348117
104280714000,-0.033067882,-0.85555226,-0.51665926,0.0,0.1779642,0.50364053,-0.8453844,0.0,0.98348117
104293531000,-0.029250506,-0.85537744,-0.51717865,0.0,0.17587681,0.5049237,-0.84505576,0.0,0.9839775
104293531000,-0.026246233,-0.8466403,-0.531518,0.0,0.17635018,0.5194408,-0.8361111,0.0,0.9839775
104306257000,-0.028277995,-0.8525737,-0.5218414,0.0,0.17603579,0.5096437,-0.8421845,0.0,0.9839775
104318952000,-0.027613094,-0.8506432,-0.5250177,0.0,0.17614132,0.5128592,-0.840208,0.0,0.9839775
104331464000,-0.031398807,-0.8507954,-0.5245583,0.0,0.17826626,0.5116354,-0.840506,0.0,0.98348117
104331464000,-0.028368497,-0.84198856,-0.5387489,0.0,0.1787735,0.5260025,-0.83148134,0.0,0.98348117
104344343000,-0.029354487,-0.84487814,-0.53415287,0.0,0.17861426,0.5213487,-0.83444136,0.0,0.98348117
104356641000,-0.029485911,-0.84488416,-0.5341362,0.0,0.17936844,0.5212222,-0.83435875,0.0,0.98334
104356641000,-0.027389906,-0.8387417,-0.54384035,0.0,0.17970045,0.5310501,-0.8280663,0.0,0.98334
104369001000,-0.027513077,-0.8387476,-0.5438249,0.0,0.18046246,0.5309245,-0.82798105,0.0,0.98319703
104369001000,-0.025046477,-0.83142006,-0.55507946,0.0,0.18082128,0.5423272,-0.8204784,0.0,0.98319703
104384107000,-0.02244297,-0.8312697,-0.55541617,0.0,0.18354234,0.5426875,-0.8196357,0.0,0.9827556
104384107000,-0.021727283,-0.82914776,-0.5586072,0.0,0.18362844,0.545924,-0.81746423,0.0,0.9827556
104397840000,-0.015031508,-0.8287285,-0.55944896,0.0,0.192846,0.54660434,-0.8148829,0.0,0.9811139
104397840000,-0.016690055,-0.8334005,-0.5524176,0.0,0.19270954,0.53945434,-0.8196659,0.0,0.9811139
104411421000,-0.014144819,-0.83324504,-0.552723,0.0,0.19534713,0.53982353,-0.81879795,0.0,0.9806321
104411421000,-0.015094964,-0.83586127,-0.5487332,0.0,0.19527599,0.5357636,-0.82147706,0.0,0.9806321
104423658000,-0.016381558,-0.8359426,-0.5485724,0.0,0.20094182,0.5346999,-0.82080364,0.0,0.97946626
104423658000,-0.01755783,-0.839059,-0.543757,0.0,0.20084243,0.5297961,-0.8240015,0.0,0.97946626
104436720000,-0.015082769,-0.8389253,-0.54403746,0.0,0.20372649,0.5301074,-0.8230927,0.0,0.97891164
104436720000,-0.0164145,-0.8423735,-0.53864413,0.0,0.20362352,0.5246109,-0.8266323,0.0,0.97891164
104449110000,-0.010257483,-0.8420252,-0.5393407,0.0,0.2049008,0.526154,-0.8253349,0.0,0.978729
104449110000,-0.011189943,-0.84441113,-0.5355788,0.0,0.20485198,0.5223163,-0.827781,0.0,0.978729
104461713000,-0.009601831,-0.84432864,-0.53573954,0.0,0.20715025,0.5224624,-0.8271165,0.0,0.978262
104461713000,-0.008069843,-0.84044236,-0.54184085,0.0,0.2072156,0.52869135,-0.8231325,0.0,0.978262
104474012000,-0.0056580286,-0.8403066,-0.54208183,0.0,0.21063627,0.52892655,-0.82211244,0.0,0.9775481
104474012000,-0.006312436,-0.841946,-0.539525,0.0,0.21061769,0.52631325,-0.8237929,0.0,0.9775481
104486982000,-0.010344225,-0.8421708,-0.5391117,0.0,0.20546752,0.52584606,-0.82539034,0.0,0.9786093
104486982000,-0.005286283,-0.8289793,-0.55925435,0.0,0.20565982,0.54640555,-0.81187755,0.0,0.9786093
104499433000,-0.011558656,-0.82941175,-0.5585182,0.0,0.20538524,0.54467684,-0.81310767,0.0,0.97861296
104499433000,-0.009536678,-0.82401085,-0.56649375,0.0,0.20548905,0.55281365,-0.8075713,0.0,0.97861296
104511701000,-0.015807102,-0.8244624,-0.56569594,0.0,0.2043879,0.551156,-0.80898255,0.0,0.9787624
104511701000,-0.018639628,-0.8320255,-0.5544243,0.0,0.20414907,0.53967106,-0.8167488,0.0,0.9787624
104529096000,-0.013573352,-0.8316851,-0.55508155,0.0,0.2101247,0.5403643,-0.8147723,0.0,0.97758037
104529096000,-0.015355791,-0.8362403,-0.54814816,0.0,0.21000198,0.53328794,-0.81945294,0.0,0.97758037
104542280000,-0.009914892,-0.83583677,-0.54888844,0.0,0.2094948,0.53499734,-0.81846786,0.0,0.9777594
104542280000,-0.013886215,-0.84583277,-0.53326726,0.0,0.20926908,0.5190492,-0.8287304,0.0,0.9777594
104555036000,-0.014292695,-0.8468394,-0.5316565,0.0,0.20924172,0.5174053,-0.8297647,0.0,0.9777594
104567426000,-0.015875796,-0.8469315,-0.531465,0.0,0.20693564,0.51724076,-0.8304456,0.0,0.9782258
104567426000,-0.016325252,-0.848053,-0.5296598,0.0,0.20690066,0.5153998,-0.831598,0.0,0.9782258
104580091000,-0.01968763,-0.8482417,-0.52924335,0.0,0.19486654,0.51593876,-0.83416677,0.0,0.9806321
104580091000,-0.017395187,-0.84211695,-0.5390141,0.0,0.19508451,0.5258759,-0.8278866,0.0,0.9806321
104593885000,-0.021504765,-0.8423462,-0.53850776,0.0,0.19006689,0.5253646,-0.8293775,0.0,0.9815357
104593885000,-0.020347806,-0.8391336,-0.5435445,0.0,0.19019419,0.53048044,-0.82608515,0.0,0.9815357
104606245000,-0.02534503,-0.83943176,-0.54287374,0.0,0.18395582,0.5298585,-0.827895,0.0,0.98260766
104606245000,-0.026389211,-0.84242713,-0.5381638,0.0,0.18380895,0.52508324,-0.83096445,0.0,0.98260766
104618574000,-0.028820766,-0.8425749,-0.53780746,0.0,0.18025823,0.5248293,-0.83190215,0.0,0.98319703
