15309814442000,-0.05311698,-0.48603576,-0.8723232,0.0,0.072149955,0.8694053,-0.48880333,0.0,0.9959784
15309827229000,-0.04959757,-0.48511645,-0.8730418,0.0,0.07455794,0.8698803,-0.48759535,0.0,0.9959825
15309827229000,-0.05054604,-0.49619004,-0.8667413,0.0,0.07391822,0.86361176,-0.49870917,0.0,0.9959825
15309840199000,-0.050764184,-0.49624777,-0.8666955,0.0,0.074223086,0.8635399,-0.4987883,0.0,0.99594873
15309840199000,-0.05036796,-0.49163926,-0.8693411,0.0,0.07449253,0.86617196,-0.49416298,0.0,0.99594873
15309852528000,-0.04661441,-0.49066636,-0.8700998,0.0,0.076630875,0.86672324,-0.49286765,0.0,0.9959693
15309852528000,-0.045703024,-0.4803608,-0.87587935,0.0,0.077177905,0.872477,-0.48252195,0.0,0.9959693
15309871632000,-0.043179132,-0.47969314,-0.87637323,0.0,0.07856826,0.87284416,-0.48163256,0.0,0.9959731
15309871632000,-0.04351426,-0.48341626,-0.8743085,0.0,0.07838315,0.8707878,-0.48537073,0.0,0.9959731
15309884937000,-0.04081744,-0.48270798,-0.8748296,0.0,0.079449385,0.87121886,-0.4844226,0.0,0.99600285
15309884937000,-0.03935666,-0.4666836,-0.8835482,0.0,0.08018305,0.8799067,-0.46833184,0.0,0.99600285
15309897297000,-0.044231504,-0.46794832,-0.8826482,0.0,0.07717347,0.87927234,-0.47002587,0.0,0.99603605
15309897297000,-0.044315998,-0.468911,-0.88213295,0.0,0.07712498,0.8787594,-0.47099227,0.0,0.99603605
15309910420000,-0.050098866,-0.4703835,-0.88103896,0.0,0.07870361,0.87754405,-0.4729929,0.0,0.9956384
15309910420000,-0.04984737,-0.46757972,-0.8825443,0.0,0.07886313,0.8790411,-0.47017798,0.0,0.9956384
15309923512000,-0.051618084,-0.46800685,-0.88221604,0.0,0.0732298,0.87924176,-0.47071365,0.0,0.9959784
15309923512000,-0.051815137,-0.4703734,-0.880945,0.0,0.0730905,0.877978,-0.4730882,0.0,0.9959784
15309936695000,-0.051595002,-0.4703205,-0.88098615,0.0,0.07279262,0.87804353,-0.47301266,0.0,0.99601173
15309936695000,-0.052294243,-0.47876197,-0.8763859,0.0,0.07229192,0.87346935,-0.4814824,0.0,0.99601173
15309949848000,-0.046937343,-0.4774807,-0.87738764,0.0,0.07135351,0.8745092,-0.47973144,0.0,0.9963461
15309949848000,-0.047596272,-0.4855608,-0.87290615,0.0,0.07091566,0.87004876,-0.4878381,0.0,0.9963461
15309962208000,-0.04858967,-0.4977583,-0.86595356,0.0,0.07023873,0.8631285,-0.5000756,0.0,0.9963461
15309975483000,-0.047007866,-0.49736056,-0.86626935,0.0,0.07595083,0.86293787,-0.4995693,0.0,0.99600285
15309975483000,-0.04621675,-0.488374,-0.8714097,0.0,0.07643482,0.86805546,-0.490548,0.0,0.99600285
15309987843000,-0.046019092,-0.48832485,-0.87144774,0.0,0.076121055,0.8681212,-0.49048057,0.0,0.99603605
15309987843000,-0.04601746,-0.48830628,-0.8714582,0.0,0.07612203,0.86813164,-0.49046192,0.0,0.99603605
15310000965000,-0.051838696,-0.48980436,-0.8702898,0.0,0.0775687,0.86685383,-0.49249095,0.0,0.9956384
15310000965000,-0.052068055,-0.49236795,-0.8688283,0.0,0.07741493,0.8654003,-0.4950647,0.0,0.9956384
15310013813000,-0.04855008,-0.49142727,-0.86956435,0.0,0.07987004,0.86589295,-0.49381176,0.0,0.99562216
15310013813000,-0.047864325,-0.4839941,-0.8737613,0.0,0.080282874,0.8700696,-0.48634705,0.0,0.99562216
15310026875000,-0.045352146,-0.48330495,-0.8742766,0.0,0.08168113,0.8704526,-0.48542812,0.0,0.9956261
15310026875000,-0.045768026,-0.48773685,-0.8717902,0.0,0.08144883,0.867977,-0.48987952,0.0,0.9956261
15310039143000,-0.04366721,-0.48716226,-0.8722191,0.0,0.0778699,0.8687361,-0.48911542,0.0,0.9960067
15310039143000,-0.04302021,-0.47994426,-0.8762435,0.0,0.07822919,0.8727444,-0.48186845,0.0,0.9960067
15310052357000,-0.045340568,-0.48058814,-0.8757735,0.0,0.07652713,0.87242794,-0.4827142,0.0,0.99603605
15310052357000,-0.04526978,-0.47978115,-0.8762195,0.0,0.076569036,0.872872,-0.48190412,0.0,0.99603605
15310064869000,-0.045076806,-0.47973105,-0.87625694,0.0,0.076255955,0.87293684,-0.4818362,0.0,0.9960688
15310064869000,-0.045370657,-0.4830951,-0.8743917,0.0,0.0760815,0.87107974,-0.48521304,0.0,0.9960688
15310078388000,-0.049092233,-0.48403198,-0.8736721,0.0,0.07400485,0.8705597,-0.48646602,0.0,0.99604887
15310078388000,-0.049732953,-0.49157268,-0.8694152,0.0,0.073575795,0.866324,-0.49403363,0.0,0.99604887
15310091023000,-0.0520487,-0.4921516,-0.86895204,0.0,0.07742794,0.8655234,-0.49484748,0.0,0.9956384
15310091023000,-0.052349962,-0.4955199,-0.86701757,0.0,0.077224575,0.8635994,-0.49822915,0.0,0.9956384
15310104847000,-0.044046596,-0.4934595,-0.86865276,0.0,0.0772296,0.86521286,-0.49542144,0.0,0.99604
15310104847000,-0.043681342,-0.48936754,-0.8709829,0.0,0.07743677,0.8675338,-0.49131325,0.0,0.99604
15310117634000,-0.043421093,-0.4864519,-0.87262774,0.0,0.077583,0.8691721,-0.48838598,0.0,0.99604
15310130451000,-0.043241482,-0.48443967,-0.87375534,0.0,0.077683255,0.8702952,-0.4863658,0.0,0.99604
15310146900000,-0.049468018,-0.48602906,-0.8725414,0.0,0.074197635,0.86940867,-0.4884906,0.0,0.99601585
15310146900000,-0.049244363,-0.48340878,-0.87400854,0.0,0.074346274,0.8708684,-0.48586088,0.0,0.99601585
15310161030000,-0.05131361,-0.48393837,-0.8735964,0.0,0.07791706,0.87014234,-0.4866017,0.0,0.9956384
15310161030000,-0.050618052,-0.47617427,-0.8778929,0.0,0.078370705,0.8744153,-0.47880673,0.0,0.9956384
15310174091000,-0.054606896,-0.4772024,-0.87709516,0.0,0.07661628,0.8738137,-0.48018706,0.0,0.9955642
15310174091000,-0.05443178,-0.4752056,-0.8781895,0.0,0.07674079,0.87490124,-0.47818276,0.0,0.9955642
15310187122000,-0.050656673,-0.47424144,-0.8789363,0.0,0.07880807,0.8754238,-0.47688824,0.0,0.9956019
15310187122000,-0.049702723,-0.46365118,-0.8846227,0.0,0.07941315,0.88107854,-0.46625546,0.0,0.9956019
15310199726000,-0.04371583,-0.46207374,-0.88576347,0.0,0.077466756,0.8823738,-0.46412873,0.0,0.99603605
15310199726000,-0.04343556,-0.45888165,-0.887435,0.0,0.07762424,0.884038,-0.4609244,0.0,0.99603605
15310212208000,-0.0436225,-0.45893228,-0.88739973,0.0,0.0779445,0.8839744,-0.46099237,0.0,0.99600285
15310212208000,-0.04452986,-0.4692251,-0.88195515,0.0,0.07742971,0.87855405,-0.47132507,0.0,0.99600285
15310224629000,-0.045005172,-0.47461894,-0.8790401,0.0,0.07715441,0.8756521,-0.47673976,0.0,0.99600285
15310238422000,-0.04877822,-0.47556257,-0.8783284,0.0,0.075096525,0.87513995,-0.47800672,0.0,0.9959825
15310238422000,-0.04993356,-0.48903748,-0.8708323,0.0,0.07433333,0.86768204,-0.49153066,0.0,0.9959825
15310251057000,-0.04409821,-0.4875769,-0.87196565,0.0,0.07286418,0.8689203,-0.48955905,0.0,0.9963664
15310251057000,-0.043618463,-0.4818566,-0.8751638,0.0,0.07315238,0.8721055,-0.48381868,0.0,0.9963664
15310263386000,-0.04375463,-0.4834801,-0.87426114,0.0,0.07307101,0.8712065,-0.48544785,0.0,0.9963664
15310279072000,-0.043327205,-0.4833691,-0.87434375,0.0,0.07805959,0.87085223,-0.48530704,0.0,0.9960067
15310279072000,-0.04273286,-0.47673842,-0.8780059,0.0,0.07838654,0.8744998,-0.4786498,0.0,0.9960067
15310292194000,-0.047311183,-0.47800013,-0.87708473,0.0,0.08061009,0.87337697,-0.48032767,0.0,0.99562216
15310292194000,-0.046463992,-0.4688231,-0.88206923,0.0,0.081101365,0.87833726,-0.47111166,0.0,0.99562216
15310304524000,-0.04626463,-0.46876895,-0.88210845,0.0,0.08076879,0.8784073,-0.47103825,0.0,0.9956585
15310304524000,-0.046006482,-0.46596164,-0.883608,0.0,0.08091609,0.8798996,-0.4682191,0.0,0.9956585
15310318287000,-0.045810074,-0.46590987,-0.8836456,0.0,0.08058548,0.87996775,-0.4681484,0.0,0.99569446
15310318287000,-0.04516122,-0.4588257,-0.8873778,0.0,0.08095088,0.8836821,-0.4610346,0.0,0.99569446
15310331013000,-0.044651248,-0.45325935,-0.8902596,0.0,0.081233285,0.88655007,-0.455445,0.0,0.99569446
15310344257000,-0.044842675,-0.45330968,-0.89022434,0.0,0.08156682,0.88648397,-0.45551378,0.0,0.9956585
15310344257000,-0.044331033,-0.44774964,-0.8930594,0.0,0.08184602,0.8893053,-0.44993028,0.0,0.9956585
15310357533000,-0.044522054,-0.44780144,-0.8930239,0.0,0.08218346,0.88923854,-0.45000058,0.0,0.99562216
15310357533000,-0.045887414,-0.46257955,-0.8853895,0.0,0.08142898,0.8816414,-0.46484157,0.0,0.99562216
15310370869000,-0.0479097,-0.46310562,-0.88500726,0.0,0.07609684,0.88175744,-0.46552452,0.0,0.99594873
15310370869000,-0.047920518,-0.46323094,-0.88494104,0.0,0.07609003,0.8816915,-0.4656503,0.0,0.99594873
15310384266000,-0.051735863,-0.4642276,-0.8842036,0.0,0.07406327,0.88116753,-0.4669671,0.0,0.99591064
15310384266000,-0.052941784,-0.47859538,-0.8764381,0.0,0.07320612,0.87344724,-0.48138425,0.0,0.99591064
15310396931000,-0.048950445,-0.4775699,-0.8772291,0.0,0.07498439,0.87404627,-0.4800214,0.0,0.9959825
15310396931000,-0.049776226,-0.48720118,-0.87187004,0.0,0.07443878,0.8687145,-0.48968768,0.0,0.9959825
15310410084000,-0.049563657,-0.4871498,-0.87191087,0.0,0.07413379,0.8687813,-0.48961538,0.0,0.99601585
15310410084000,-0.04953166,-0.48677483,-0.8721221,0.0,0.07415518,0.8689915,-0.48923907,0.0,0.99601585
15310422443000,-0.049320884,-0.48672217,-0.8721635,0.0,0.07385267,0.8690586,-0.4891658,0.0,0.99604887
15310422443000,-0.050403383,-0.49947062,-0.86486334,0.0,0.07311815,0.86179477,-0.50195974,0.0,0.99604887
15310435536000,-0.046718467,-0.4985324,-0.86561126,0.0,0.07526138,0.86233765,-0.500709,0.0,0.9960688
15310435536000,-0.04555082,-0.48515794,-0.87323934,0.0,0.07597377,0.8699324,-0.48728374,0.0,0.9960688
15310448628000,-0.043671627,-0.4846779,-0.8736018,0.0,0.07270827,0.8705753,-0.48663354,0.0,0.9963967
15310448628000,-0.04264392,-0.4723764,-0.88036466,0.0,0.07331575,0.87731093,-0.47428924,0.0,0.9963967
15310461659000,-0.042461924,-0.47232434,-0.8804015,0.0,0.0730157,0.87737286,-0.4742211,0.0,0.99642646
15310461659000,-0.042608332,-0.4740837,-0.87944824,0.0,0.07293035,0.8764235,-0.4759865,0.0,0.99642646
15310474720000,-0.042790975,-0.47413623,-0.87941104,0.0,0.07323001,0.8763612,-0.47605518,0.0,0.9963967
15310474720000,-0.042415984,-0.46964905,-0.8818337,0.0,0.07344785,0.8787741,-0.4715524,0.0,0.9963967
15310487385000,-0.042815965,-0.47443527,-0.8792485,0.0,0.07321541,0.8761993,-0.47635525,0.0,0.9963967
15310499714000,-0.04504424,-0.47506234,-0.8787985,0.0,0.07713161,0.87541145,-0.4771849,0.0,0.99600285
15310499714000,-0.046086397,-0.48689368,-0.87224454,0.0,0.07651348,0.8688866,-0.48906198,0.0,0.99600285
15310512714000,-0.052156862,-0.48848453,-0.8710124,0.0,0.078294545,0.86751455,-0.4912112,0.0,0.99556494
15310512714000,-0.05205712,-0.48737943,-0.8716372,0.0,0.0783609,0.8681359,-0.49010164,0.0,0.99556494
15310525074000,-0.051833298,-0.48732173,-0.8716828,0.0,0.078039214,0.86821043,-0.49002096,0.0,0.9956019
15310525074000,-0.05146064,-0.48317683,-0.87400913,0.0,0.07828545,0.8705239,-0.48585948,0.0,0.9956019
15310537464000,-0.045622267,-0.4816237,-0.87518984,0.0,0.07679114,0.87181884,-0.48377165,0.0,0.99600285
15310537464000,-0.045329094,-0.47829553,-0.87702835,0.0,0.07696456,0.87364924,-0.48043057,0.0,0.99600285
15310549854000,-0.048886422,-0.47921714,-0.8763339,0.0,0.074582115,0.873182,-0.4816541,0.0,0.99601585
15310549854000,-0.048569143,-0.47550327,-0.8783722,0.0,0.07478914,0.87521,-0.47792685,0.0,0.99601585
15310562183000,-0.05436303,-0.4770244,-0.8772071,0.0,0.076310925,0.87395215,-0.47998357,0.0,0.995601
15310562183000,-0.05435468,-0.47692874,-0.8772597,0.0,0.07631687,0.8740044,-0.47988755,0.0,0.995601
15310575703000,-0.056641832,-0.47754318,-0.87678057,0.0,0.08021864,0.87317437,-0.48076132,0.0,0.99516666
15310575703000,-0.05570122,-0.4673141,-0.8823349,0.0,0.080874614,0.8786913,-0.47048992,0.0,0.99516666
15310588184000,-0.057468697,-0.4677992,-0.88196445,0.0,0.084135875,0.87801236,-0.47118524,0.0,0.99479574
15310588184000,-0.05779049,-0.4711583,-0.8801534,0.0,0.08391517,0.8762143,-0.4745595,0.0,0.99479574
15310602253000,-0.05021207,-0.46902105,-0.88175845,0.0,0.08801097,0.8773595,-0.471693,0.0,0.99485314
15310602253000,-0.050026916,-0.46717536,-0.88274825,0.0,0.08811635,0.8783437,-0.46983805,0.0,0.99485314
15310615315000,-0.04801746,-0.46660274,-0.88316256,0.0,0.084518574,0.8791133,-0.4690587,0.0,0.9952642
15310615315000,-0.047631614,-0.46258974,-0.885292,0.0,0.08473663,0.88123167,-0.4650272,0.0,0.9952642
15310627979000,-0.040745612,-0.460681,-0.88663006,0.0,0.08411972,0.88263494,-0.46247095,0.0,0.99562216
15310627979000,-0.0419893,-0.47372684,-0.87967026,0.0,0.08350588,0.8757021,-0.47557583,0.0,0.99562216
15310640339000,-0.042292733,-0.47381076,-0.8796106,0.0,0.07820383,0.8761273,-0.4756946,0.0,0.99604
15310640339000,-0.04254882,-0.4766797,-0.87804675,0.0,0.07806479,0.87456965,-0.47857496,0.0,0.99604
15310652821000,-0.03626577,-0.47498122,-0.8792483,0.0,0.08146882,0.87549335,-0.47631305,0.0,0.99601585
15310652821000,-0.036870778,-0.4814805,-0.8756809,0.0,0.08119681,0.87193596,-0.48284024,0.0,0.99601585
15310666401000,-0.036713213,-0.48143852,-0.87571067,0.0,0.0808635,0.8719967,-0.4827868,0.0,0.99604887
15310666401000,-0.03685144,-0.482929,-0.8748837,0.0,0.08080059,0.871172,-0.4842836,0.0,0.99604887
15310679005000,-0.04058903,-0.48394397,-0.87415713,0.0,0.078736395,0.8706083,-0.48563522,0.0,0.9960688
15310679005000,-0.040236123,-0.48004144,-0.8763226,0.0,0.07891733,0.87276626,-0.48171678,0.0,0.9960688
15310700794000,-0.042728785,-0.48069882,-0.8758441,0.0,0.07754706,0.8724044,-0.48259416,0.0,0.99607265
15310700794000,-0.04240266,-0.47702992,-0.8778635,0.0,0.07772586,0.8744159,-0.47891077,0.0,0.99607265
15310714954000,-0.039015077,-0.47611618,-0.8785165,0.0,0.07174906,0.87558174,-0.47771204,0.0,0.9966594
15310714954000,-0.039857317,-0.4863944,-0.8728298,0.0,0.07128462,0.869914,-0.48802474,0.0,0.9966594
15310728047000,-0.041240063,-0.48676798,-0.8725573,0.0,0.0736611,0.86944246,-0.4885118,0.0,0.9964302
15310728047000,-0.041834515,-0.49378443,-0.86857754,0.0,0.07332513,0.8654769,-0.4955534,0.0,0.9964302
15310741108000,-0.04135751,-0.48815423,-0.871777,0.0,0.073595226,0.8686649,-0.48990303,0.0,0.9964302
15310754353000,-0.041298665,-0.48745966,-0.8721683,0.0,0.07362826,0.86905485,-0.48920596,0.0,0.9964302
15310767323000,-0.043963782,-0.48817638,-0.8716369,0.0,0.07253198,0.86861837,-0.49014416,0.0,0.9963967
15310767323000,-0.043074567,-0.4775303,-0.87755877,0.0,0.07306357,0.8745164,-0.47946107,0.0,0.9963967
15310781025000,-0.050788928,-0.47959235,-0.8760204,0.0,0.06921203,0.8733533,-0.48214492,0.0,0.99630827
15310781025000,-0.04955877,-0.46409476,-0.8843981,0.0,0.07009813,0.8816864,-0.46659982,0.0,0.99630827
15310793476000,-0.04977256,-0.46415502,-0.8843545,0.0,0.07038731,0.8816202,-0.46668142,0.0,0.9962773
15310793476000,-0.049843032,-0.46503776,-0.88388664,0.0,0.07033743,0.8811549,-0.4675669,0.0,0.9962773
15310806019000,-0.044694148,-0.46360984,-0.88491154,0.0,0.06992914,0.882172,-0.46570647,0.0,0.9965502
15310806019000,-0.044822466,-0.4652288,-0.88405496,0.0,0.06984695,0.8813193,-0.46733046,0.0,0.9965502
15310821522000,-0.038122922,-0.46329042,-0.8853861,0.0,0.072610624,0.8824036,-0.46485627,0.0,0.99663144
15310821522000,-0.037089586,-0.4507328,-0.89188814,0.0,0.073143855,0.88888377,-0.4522562,0.0,0.99663144
15310835072000,-0.038214464,-0.451056,-0.891677,0.0,0.07527518,0.88849396,-0.45267192,0.0,0.9964302
15310835072000,-0.039240245,-0.46316358,-0.88540363,0.0,0.07474559,0.8822429,-0.46482283,0.0,0.9964302
15310848744000,-0.043925792,-0.46446544,-0.8845012,0.0,0.07734788,0.88111717,-0.4665296,0.0,0.99603605
15310848744000,-0.04437506,-0.46958393,-0.8817719,0.0,0.077091016,0.8783999,-0.4716678,0.0,0.99603605
15310861286000,-0.050385095,-0.4712253,-0.88057256,0.0,0.07898196,0.877051,-0.47386,0.0,0.9956019
15310861286000,-0.051189348,-0.48016065,-0.87568575,0.0,0.078463115,0.8721913,-0.4828312,0.0,0.9956019
15310874073000,-0.049126703,-0.4796246,-0.8760975,0.0,0.07486904,0.87292045,-0.48208356,0.0,0.9959825
15310874073000,-0.05032341,-0.4935895,-0.8682378,0.0,0.074069954,0.8651007,-0.49609917,0.0,0.9959825
15310887074000,-0.0501555,-0.49162865,-0.8693594,0.0,0.07418376,0.86621654,-0.4941312,0.0,0.9959825
15310899830000,-0.046220385,-0.4906206,-0.8701467,0.0,0.075999,0.8668259,-0.49278516,0.0,0.99603605
15310899830000,-0.045254674,-0.47960892,-0.8763145,0.0,0.076577954,0.8729666,-0.48173124,0.0,0.99603605
15310912251000,-0.042751092,-0.4789458,-0.87680286,0.0,0.0779542,0.8733307,-0.48085007,0.0,0.99604
15310912251000,-0.04205195,-0.47111323,-0.88106984,0.0,0.07833357,0.87758076,-0.47298634,0.0,0.99604
15310925129000,-0.04407336,-0.47165066,-0.8806833,0.0,0.08193841,0.87686324,-0.47370538,0.0,0.9956624
15310925129000,-0.043697022,-0.46762332,-0.8828471,0.0,0.08213973,0.87901765,-0.4696605,0.0,0.9956624
15310937550000,-0.040993996,-0.46690142,-0.88335866,0.0,0.083138876,0.879442,-0.46868947,0.0,0.99569446
15310937550000,-0.04163615,-0.47369313,-0.8797052,0.0,0.08281915,0.8758024,-0.47551143,0.0,0.99569446
15310950398000,-0.041815072,-0.47374249,-0.87967,0.0,0.08315954,0.87573487,-0.4755762,0.0,0.9956585
15310950398000,-0.042721417,-0.48328498,-0.87442005,0.0,0.08269759,0.8705051,-0.48516157,0.0,0.9956585
15310980427000,-0.03689203,-0.4817087,-0.8755545,0.0,0.081187144,0.8718099,-0.4830694,0.0,0.99601585
15310980427000,-0.035898123,-0.47102952,-0.88138664,0.0,0.08163148,0.8776257,-0.4723444,0.0,0.99601585
15310994221000,-0.03792341,-0.47158375,-0.88100547,0.0,0.085240655,0.87689954,-0.47305518,0.0,0.9956384
15310994221000,-0.037618294,-0.46844444,-0.88269174,0.0,0.08537574,0.8785806,-0.46990114,0.0,0.9956384
15311007496000,-0.041235376,-0.46945456,-0.8819932,0.0,0.08301942,0.8780817,-0.47125396,0.0,0.99569446
15311007496000,-0.039730642,-0.45353383,-0.8903531,0.0,0.08374998,0.8864097,-0.45526236,0.0,0.99569446
15311020466000,-0.037956577,-0.45306563,-0.89066875,0.0,0.08044544,0.88703275,-0.45464432,0.0,0.99603605
15311020466000,-0.037981093,-0.453336,-0.8905301,0.0,0.08043387,0.8868946,-0.4549158,0.0,0.99603605
15311033894000,-0.041119035,-0.4541374,-0.8899822,0.0,0.07418172,0.88688964,-0.4559867,0.0,0.9963967
15311033894000,-0.04195416,-0.46412426,-0.884776,0.0,0.07371263,0.8817045,-0.46600837,0.0,0.9963967
15311046864000,-0.044407982,-0.4647258,-0.88434047,0.0,0.06929334,0.8816489,-0.46679097,0.0,0.9966074
15311046864000,-0.044739854,-0.4689495,-0.88209116,0.0,0.06907953,0.87940955,-0.47102758,0.0,0.9966074
15311059895000,-0.048495606,-0.46982983,-0.88142383,0.0,0.06705702,0.8789397,-0.47219512,0.0,0.9965699
15311059895000,-0.049566653,-0.4838898,-0.8737241,0.0,0.06626926,0.8712783,-0.4862947,0.0,0.9965699
15311072376000,-0.050941616,-0.4842204,-0.87346184,0.0,0.06865624,0.8708303,-0.48676568,0.0,0.9963389
15311072376000,-0.051306773,-0.48885435,-0.8708553,0.0,0.068383776,0.8682373,-0.49141362,0.0,0.9963389
15311084736000,-0.049888287,-0.48850897,-0.87113154,0.0,0.07436373,0.86797976,-0.4910002,0.0,0.9959825
15311084736000,-0.049053475,-0.4787709,-0.87656844,0.0,0.07491703,0.873389,-0.48122674,0.0,0.9959825
15311097096000,-0.045287114,-0.47781903,-0.8772901,0.0,0.076989256,0.87390983,-0.47995225,0.0,0.99600285
15311097096000,-0.04531663,-0.47815406,-0.87710613,0.0,0.076971896,0.8737266,-0.48028857,0.0,0.99600285
15311112629000,-0.043263927,-0.4776304,-0.8774949,0.0,0.07336261,0.87442714,-0.47957766,0.0,0.9963664
15311112629000,-0.042547163,-0.4690889,-0.8821255,0.0,0.07378062,0.87903893,-0.4710062,0.0,0.9963664
15311125965000,-0.046330247,-0.4700437,-0.8814264,0.0,0.07174919,0.878529,-0.47226992,0.0,0.9963461
15311125965000,-0.04678563,-0.4756216,-0.8784049,0.0,0.07145308,0.8755218,-0.47786623,0.0,0.9963461
15311138447000,-0.050335377,-0.4765372,-0.8777122,0.0,0.06910193,0.87505835,-0.47905922,0.0,0.9963389
15311138447000,-0.051134534,-0.48666802,-0.8720892,0.0,0.06851268,0.8694649,-0.4892207,0.0,0.9963389
15311152241000,-0.05020768,-0.47492042,-0.8785953,0.0,0.069194764,0.8759368,-0.47743756,0.0,0.9963389
15311164631000,-0.048479296,-0.474452,-0.87894547,0.0,0.0748474,0.87578034,-0.47687176,0.0,0.99601585
15311164631000,-0.048843224,-0.4787113,-0.8766127,0.0,0.07461043,0.87345946,-0.48114645,0.0,0.99601585
15311178364000,-0.044627983,-0.47758597,-0.8774508,0.0,0.081637666,0.87364477,-0.47966656,0.0,0.9956624
15311178364000,-0.04366301,-0.46725938,-0.8830415,0.0,0.08215781,0.8792112,-0.46929497,0.0,0.9956624
15311191029000,-0.04184112,-0.46679,-0.88337785,0.0,0.07886613,0.87985027,-0.46866146,0.0,0.9960067
15311191029000,-0.042054642,-0.46917206,-0.8821049,0.0,0.07875249,0.8785824,-0.4710531,0.0,0.9960067
15311203877000,-0.041874487,-0.4691251,-0.8821385,0.0,0.07842858,0.8786452,-0.4709903,0.0,0.99604
15311203877000,-0.042668443,-0.47801986,-0.877312,0.0,0.07799947,0.8738378,-0.47992045,0.0,0.99604
15311217182000,-0.043310408,-0.47818443,-0.8771909,0.0,0.073335186,0.8741244,-0.48013365,0.0,0.9963664
15311217182000,-0.043907437,-0.48530203,-0.8732434,0.0,0.072979294,0.8701929,-0.4872762,0.0,0.9963664
15311230274000,-0.045994055,-0.48584506,-0.872834,0.0,0.076569036,0.8694735,-0.48800927,0.0,0.99600285
15311230274000,-0.04632785,-0.48963583,-0.8706954,0.0,0.07636753,0.8673443,-0.4918147,0.0,0.99600285
15311242603000,-0.048435908,-0.4901895,-0.87026894,0.0,0.07993931,0.8665941,-0.49256873,0.0,0.99562216
15311242603000,-0.048173096,-0.4873407,-0.8718821,0.0,0.080097966,0.86819947,-0.48970786,0.0,0.99562216
15311261921000,-0.045667816,-0.48666897,-0.87239194,0.0,0.08150505,0.86857617,-0.48880696,0.0,0.9956261
15311261921000,-0.046108104,-0.49136096,-0.86973464,0.0,0.08125679,0.8659305,-0.49351954,0.0,0.9956261
15311275044000,-0.043801367,-0.49071217,-0.8702201,0.0,0.07736895,0.866774,-0.4926632,0.0,0.99604
15311275044000,-0.04250077,-0.47614148,-0.8783411,0.0,0.07809096,0.87486285,-0.4780346,0.0,0.99604
15311288136000,-0.0450153,-0.47688037,-0.87781477,0.0,0.07671893,0.8744602,-0.47899222,0.0,0.99603605
15311288136000,-0.044262495,-0.46830136,-0.88245946,0.0,0.0771557,0.8790844,-0.47038028,0.0,0.99603605
15311301289000,-0.048049103,-0.46941987,-0.8816668,0.0,0.07512429,0.8784878,-0.47182143,0.0,0.99601585
15311301289000,-0.047452547,-0.4624468,-0.8853763,0.0,0.075502515,0.8821784,-0.46482313,0.0,0.99601585
15311313709000,-0.05701869,-0.4651503,-0.88339347,0.0,0.075076565,0.88032997,-0.468383,0.0,0.9955463
15311313709000,-0.05681881,-0.46280727,-0.88463604,0.0,0.075227946,0.88156396,-0.46603182,0.0,0.9955463
15311326923000,-0.05905414,-0.46341065,-0.88417375,0.0,0.079155475,0.88075686,-0.46690664,0.0,0.9951116
15311326923000,-0.0602917,-0.47720477,-0.8767215,0.0,0.078216955,0.8733601,-0.48075405,0.0,0.9951116
15311339985000,-0.050694462,-0.47466126,-0.8787074,0.0,0.07878376,0.8751962,-0.47730976,0.0,0.9956019
15311339985000,-0.051442795,-0.4829784,-0.8741198,0.0,0.078297175,0.87063396,-0.48566025,0.0,0.9956019
15311353230000,-0.044973202,-0.4812804,-0.8754122,0.0,0.08144799,0.87161505,-0.48337707,0.0,0.9956624
15311353230000,-0.045803152,-0.49016201,-0.87042713,0.0,0.08098418,0.86665154,-0.49229738,0.0,0.9956624
15311365589000,-0.04351627,-0.48955804,-0.8708842,0.0,0.07710791,0.8674639,-0.4914883,0.0,0.99607265
15311365589000,-0.043731067,-0.49197444,-0.86951065,0.0,0.07698629,0.8660958,-0.49391425,0.0,0.99607265
15311378040000,-0.05011901,-0.49366063,-0.8682091,0.0,0.07375947,0.8650981,-0.49614963,0.0,0.99601585
15311378040000,-0.05043623,-0.4973821,-0.8660642,0.0,0.07354292,0.862964,-0.4998845,0.0,0.99601585
15311391285000,-0.054372225,-0.4984378,-0.8652187,0.0,0.07167803,0.8623167,-0.5012705,0.0,0.99594474
15311391285000,-0.053744543,-0.49089247,-0.8695608,0.0,0.07214986,0.86663425,-0.49369967,0.0,0.99594474
15311403645000,-0.057725932,-0.4919942,-0.8686826,0.0,0.07028936,0.8659712,-0.49512944,0.0,0.9958549
15311403645000,-0.0572047,-0.48557857,-0.8723194,0.0,0.07071421,0.8695849,-0.48869368,0.0,0.9958549
15311416035000,-0.059556104,-0.48620576,-0.87181246,0.0,0.07460571,0.8687521,-0.48959556,0.0,0.99543315
15311416035000,-0.059169885,-0.48171115,-0.8743301,0.0,0.07491238,0.8712523,-0.4850851,0.0,0.99543315
15311428425000,-0.0530623,-0.48003346,-0.87564385,0.0,0.073118806,0.87265766,-0.48282725,0.0,0.99591064
15311428425000,-0.052058488,-0.4680675,-0.88215804,0.0,0.07383686,0.87913394,-0.47082025,0.0,0.99591064
15311441029000,-0.052103207,-0.46859995,-0.88187265,0.0,0.07380532,0.87885016,-0.4713545,0.0,0.99591064
15311455830000,-0.04607986,-0.4669784,-0.88306725,0.0,0.07191025,0.8801621,-0.46919453,0.0,0.9963461
